x,z
-12.0,-1.4048788788656226
-11.5,-1.179878680290178
-11.0,-0.9548784817147067
-10.5,-0.7298782831392268
-10.0,-0.5048780845637567
-9.5,-0.279877885988309
-9.0,-0.054877687412858034
-8.5,0.1701225111626139
-8.0,0.3951227097380733
-7.5,0.620122908313537
-7.0,0.8451231068890105
-6.5,1.070123305464471
-6.0,1.2951235040399296
-5.5,1.530684569249599
-5.0,1.774163156589287
-4.5,2.015585510945761
-4.0,2.216804630063217
-3.5,2.325556014796467
-3.0,2.338353788268325
-2.5,2.256594666223596
-2.0,2.109982560048223
-1.5,1.9520234852947451
-1.0,1.8467275042075897
-0.5,1.8491079608678418
0.0,1.9955591371968615
0.5,2.299078985594565
1.0,2.7466682643947724
1.5,3.3019294374920407
2.0,3.909845917861114
2.5,4.506410580315386
3.0,5.038134383707526
3.5,5.475334043558243
4.0,5.81662466493283
4.5,6.06553867146458
5.0,6.274181208906699
5.5,6.480709582285112
6.0,6.695128269851041
6.5,6.920128468426513
7.0,7.145128667001974
7.5,7.3701288655774695
8.0,7.595129064152892
8.5,7.820129262728401
9.0,8.045129461303766
9.5,8.270129659879316
10.0,8.495129858454698
10.5,8.720130057030143
11.0,8.945130255605537
11.5,9.170130454181177
12.0,9.395130652756563
