x,z
-12.0,-1.4567823297994573
-11.5,-1.231782815004587
-11.0,-1.0067833002097035
-10.5,-0.7817837854148273
-10.0,-0.5567842706199477
-9.5,-0.33178475582507894
-9.0,-0.10678524103020948
-8.5,0.11821427376467342
-8.0,0.3432137885595451
-7.5,0.5682133033544264
-7.0,0.7932128181493021
-6.5,1.0182123329441737
-6.0,1.243211847739051
-5.5,1.4920524526413055
-5.0,1.757287002642618
-4.5,2.0224272907101986
-4.0,2.2411545541388427
-3.5,2.338423858518225
-3.0,2.350769563058443
-2.5,2.2873906942798263
-2.0,2.177346246450116
-1.5,2.0652929090213528
-1.0,2.0020810404137968
-0.5,2.0331892510815983
0.0,2.1898349324553457
0.5,2.4831645707318724
1.0,2.90202765996239
1.5,3.415208033396332
2.0,3.977235914914986
2.5,4.537276464620009
3.0,5.050690291685367
3.5,5.4884225514960345
4.0,5.841258885742476
4.5,6.072588293860876
5.0,6.25741601656376
5.5,6.442107712550973
6.0,6.643200202816074
6.5,6.868199717610942
7.0,7.093199232405832
7.5,7.318198747200703
8.0,7.54319826199559
8.5,7.7681977767904815
9.0,7.993197291585322
9.5,8.218196806380226
10.0,8.443196321175039
10.5,8.668195835969962
11.0,8.893195350764824
11.5,9.118194865559719
12.0,9.343194380354564
