x,z
-12.0,-1.4553601324649457
-11.5,-1.2303606086514094
-11.0,-1.0053610848378607
-10.5,-0.7803615610243164
-10.0,-0.5553620372107688
-9.5,-0.3303625133972329
-9.0,-0.10536298958369705
-8.5,0.11963653422985276
-8.0,0.3446360580433915
-7.5,0.5696355818569399
-7.0,0.7946351056704821
-6.5,1.019634629484021
-6.0,1.2446341532975649
-5.5,1.4934130101513032
-5.0,1.7585100340354105
-4.5,2.0234088623251103
-4.0,2.241714374747937
-3.5,2.3386142460955734
-3.0,2.350332386890475
-2.5,2.286019161334398
-2.0,2.174785793855196
-1.5,2.0614481031124408
-1.0,1.997088936459773
-0.5,2.0274051857682003
0.0,2.183767614978872
0.5,2.4773800709303693
1.0,2.8970345598407348
1.5,3.4113614287628846
2.0,3.9746725624863575
2.5,4.535900699636544
3.0,5.050247585610719
3.5,5.488606507933014
4.0,5.841812084534078
4.5,6.073565773142212
5.0,6.2586371317903104
5.5,6.443467792521782
6.0,6.644622724822596
6.5,6.869622248636131
7.0,7.094621772449689
7.5,7.319621296263227
8.0,7.544620820076784
8.5,7.76962034389034
9.0,7.994619867703843
9.5,8.219619391517416
10.0,8.444618915330894
10.5,8.66961843914449
11.0,8.894617962958014
11.5,9.119617486771581
12.0,9.344617010585093
