x,z
-12.0,-1.4385518822527505
-11.5,-1.2135522118579793
-11.0,-0.988552541463201
-10.5,-0.7635528710684203
-10.0,-0.5385532006736375
-9.5,-0.31355353027886623
-9.0,-0.08855385988409348
-8.5,0.13644581051069427
-8.0,0.3614454809054678
-7.5,0.5864451513002521
-7.0,0.8114448216950305
-6.5,1.0364444920898048
-6.0,1.2614441624845838
-5.5,1.5090832513750163
-5.0,1.7718588701250688
-4.5,2.0331453113563542
-4.0,2.2460673455983997
-3.5,2.339480718236479
-3.0,2.3448131754083987
-2.5,2.270364011970818
-2.0,2.145693956073175
-1.5,2.0174865146555225
-1.0,1.9396884178817648
-0.5,1.9606762201445027
0.0,2.1136934055417935
0.5,2.4106476554344347
1.0,2.839625581468333
1.5,3.367383234786595
2.0,3.94555174791502
2.5,4.520200380029402
3.0,5.04466626461252
3.5,5.4893978806761545
4.0,5.846085371106208
4.5,6.083252010453481
5.0,6.271962320997169
5.5,6.459132534230783
6.0,6.661436251959286
6.5,6.88643592235406
7.0,7.111435592748843
7.5,7.336435263143615
8.0,7.561434933538415
8.5,7.786434603933194
9.0,8.01143427432794
9.5,8.236433944722759
10.0,8.461433615117466
10.5,8.6864332855123
11.0,8.911432955907031
11.5,9.136432626301865
12.0,9.361432296696616
