x,z
-12.0,-1.4266825529990292
-11.5,-1.2016827363545197
-11.0,-0.976682919709994
-10.5,-0.7516831030654725
-10.0,-0.5266832864209483
-9.5,-0.30168346977643634
-9.0,-0.07668365313192105
-8.5,0.14831616351260835
-8.0,0.37331598015712375
-7.5,0.5983157968016489
-7.0,0.8233156134461698
-6.5,1.0483154300906845
-6.0,1.2733152467352058
-5.5,1.519419001465057
-5.0,1.7793483605039282
-4.5,2.0368276820871367
-4.0,2.2453959761968134
-3.5,2.3379563774491396
-3.0,2.340562951789703
-2.5,2.2604322311984357
-2.0,2.1271876211155276
-1.5,1.9888646691640537
-1.0,1.901677533463013
-0.5,1.9160758085352414
0.0,2.0667180104560914
0.5,2.366047075515334
1.0,2.801613339017726
1.5,3.338756408986698
2.0,3.9270328922769915
2.5,4.510244110508291
3.0,5.040377066943285
3.5,5.487821478600247
4.0,5.845354655635187
4.5,6.086895083913175
5.0,6.279432722000658
5.5,6.46946400600041
6.0,6.673310846203707
6.5,6.898310662848229
7.0,7.12331047949276
7.5,7.348310296137265
8.0,7.573310112781808
8.5,7.798309929426328
9.0,8.023309746070801
9.5,8.248309562715395
10.0,8.473309379359826
10.5,8.6983091960044
11.0,8.923309012648868
11.5,9.148308829293454
12.0,9.373308645937954
