x,z
-12.0,-1.4056791870622325
-11.5,-1.1806790087143437
-11.0,-0.9556788303664276
-10.5,-0.7306786520185071
-10.0,-0.5056784736705956
-9.5,-0.2806782953226984
-9.0,-0.05567811697480063
-8.5,0.16932206137311556
-8.0,0.3943222397210202
-7.5,0.6193224180689294
-7.0,0.8443225964168466
-6.5,1.0693227747647502
-6.0,1.2943229531126574
-5.5,1.5310980929497677
-5.0,1.7762470394194638
-4.5,2.018875223067869
-4.0,2.2197924557569606
-3.5,2.326074349087365
-3.0,2.337281537145404
-2.5,2.255259546484565
-2.0,2.109433261552168
-1.5,1.9525562604812443
-1.0,1.847928547899654
-0.5,1.8505157925697202
0.0,1.9969919147595936
0.5,2.3004882327908454
1.0,2.747870794959961
1.5,3.302462057672248
2.0,3.909294041738174
2.5,4.505071517146172
3.0,5.037059494429797
3.5,5.475853892186896
4.0,5.8196196180220845
4.5,6.068836505316143
5.0,6.276270804144677
5.5,6.481125286816719
6.0,6.694327233462444
6.5,6.919327411810378
7.0,7.14432759015828
7.5,7.369327768506223
8.0,7.594327946854078
8.5,7.819328125202043
9.0,8.04432830354987
9.5,8.269328481897835
10.0,8.494328660245662
10.5,8.719328838593567
11.0,8.944329016941392
11.5,9.1693291952895
12.0,9.394329373637323
