x,z
-12.0,-2.7836286525240244
-11.5,-2.508636752918582
-11.0,-2.23364485331314
-10.5,-1.958652953707705
-10.0,-1.683661054102263
-9.5,-1.4086691544968293
-9.0,-1.1336772548913934
-8.5,-0.8586853552859529
-8.0,-0.5836934556805158
-7.5,-0.3087015560750753
-7.0,-0.03370965646963764
-6.5,0.24128224313580082
-6.0,0.516274142741238
-5.5,0.8127530592771101
-5.0,1.1262372670623728
-4.5,1.4464014171086446
-4.0,1.7417262044115835
-3.5,1.9377350094970234
-3.0,2.0767111347698246
-2.5,2.166884353302681
-2.0,2.2286817955678293
-1.5,2.2911788232388304
-1.0,2.3857673260533776
-0.5,2.5400084242855323
0.0,2.7726034984022143
0.5,3.090127998984365
1.0,3.48600882697141
1.5,3.9415482689803985
2.0,4.429188696882595
2.5,4.917537134735333
3.0,5.377505396237614
3.5,5.788639929357909
4.0,6.142676977008316
4.5,6.397003108632725
5.0,6.62648987578656
5.5,6.862728695608825
6.0,7.116079733271748
6.5,7.391071632877189
7.0,7.66606353248264
7.5,7.941055432088076
8.0,8.21604733169352
8.5,8.491039231298972
9.0,8.76603113090437
9.5,9.041023030509836
10.0,9.316014930115264
10.5,9.59100682972072
11.0,9.865998729326138
11.5,10.140990628931593
12.0,10.415982528537016
