x,z
-12.0,-2.6135382377691068
-11.5,-2.338539051686301
-11.0,-2.063539865603466
-10.5,-1.7885406795206462
-10.0,-1.5135414934378182
-9.5,-1.2385423073550061
-9.0,-0.9635431212721892
-8.5,-0.6885439351893559
-8.0,-0.4135447491065394
-7.5,-0.13854556302371146
-7.0,0.13645362305911513
-6.5,0.4114528091419327
-6.0,0.6864519952247551
-5.5,0.979036703195796
-5.0,1.2829659791282695
-4.5,1.5835363007723737
-4.0,1.8365888297363
-3.5,1.9823116398647254
-3.0,2.035987642024452
-2.5,2.0025324954265247
-2.0,1.911253227289245
-1.5,1.81203590456154
-1.0,1.7643550338644634
-0.5,1.8213482462942283
0.0,2.01933841543338
0.5,2.3713928146159944
1.0,2.864437322971836
1.5,3.462144631665999
2.0,4.111377555436332
2.5,4.7526692191130655
3.0,5.336148533844999
3.5,5.832517891400135
4.0,6.236856766741688
4.5,6.533778225285872
5.0,6.783126611407848
5.5,7.029097024736887
6.0,7.286432461212512
6.5,7.5614316472953425
7.0,7.836430833378163
7.5,8.111430019461
8.0,8.386429205543815
8.5,8.661428391626659
9.0,8.936427577709399
9.5,9.211426763792334
10.0,9.486425949875036
10.5,9.761425135957904
11.0,10.036424322040657
11.5,10.311423508123578
12.0,10.586422694206403
