x,z
-12.0,-1.407274553201859
-11.5,-1.182274411716545
-11.0,-0.9572742702311865
-10.5,-0.7322741287458396
-10.0,-0.5072739872604952
-9.5,-0.28227384577516546
-9.0,-0.05727370428983425
-8.5,0.1677264371955155
-8.0,0.39272657868085026
-7.5,0.6177267201661922
-7.0,0.8427268616515414
-6.5,1.0677270031368762
-6.0,1.2927271446222148
-5.5,1.5313541053206223
-5.0,1.779162464568115
-4.5,2.0239291000901107
-4.0,2.224848344520869
-3.5,2.327456100363076
-3.0,2.336112142147629
-2.5,2.253495463502519
-2.0,2.1088065768343105
-1.5,1.953784191437726
-1.0,1.8506034566127447
-0.5,1.853930853514308
0.0,2.0006205954423835
0.5,2.30390470900486
1.0,2.7505467269075496
1.5,3.3036884637535158
2.0,3.9086626726826106
2.5,4.5033016973918985
3.0,5.035887517048518
3.5,5.477240258543279
4.0,5.824688928306694
4.5,6.0739042137742025
5.0,6.279195453124674
5.5,6.481384631136182
6.0,6.692730540270388
6.5,6.917730681755742
7.0,7.142730823241074
7.5,7.367730964726437
8.0,7.592731106211711
8.5,7.817731247697131
9.0,8.042731389182388
9.5,8.267731530667804
10.0,8.492731672153056
10.5,8.71773181363842
11.0,8.942731955123678
11.5,9.16773209660916
12.0,9.392732238094453
