x,z
-12.0,-2.6088371476770083
-11.5,-2.3338378665862525
-11.0,-2.0588385854954576
-10.5,-1.7838393044046732
-10.0,-1.5088400233138854
-9.5,-1.233840742223119
-9.0,-0.9588414611323451
-8.5,-0.683842180041557
-8.0,-0.4088428989507835
-7.5,-0.13384361785999943
-7.0,0.14115566323078776
-6.5,0.4161549443215613
-6.0,0.6911542254123412
-5.5,0.9811140802309702
-5.0,1.280910082980499
-4.5,1.5774115226865348
-4.0,1.8286409032497484
-3.5,1.9786925779813918
-3.0,2.0355001457641877
-2.5,2.0024431024802403
-2.0,1.9086818142234718
-1.5,1.8052891462967584
-1.0,1.753575157742318
-0.5,1.8078226888506073
0.0,2.00484267453594
0.5,2.357867909358468
1.0,2.853660084291787
1.5,3.4554034393984283
2.0,4.108813157247184
2.5,4.752583633243124
3.0,5.335655591186067
3.5,5.828879979330411
4.0,6.22887695040645
4.5,6.527626611403321
5.0,6.781055023543094
5.5,7.031169709026607
6.0,7.291136971591063
6.5,7.566136252681865
7.0,7.841135533772629
7.5,8.116134814863427
8.0,8.39113409595417
8.5,8.666133377044996
9.0,8.941132658135688
9.5,9.216131939226571
10.0,9.491131220317246
10.5,9.766130501408057
11.0,10.041129782498755
11.5,10.316129063589656
12.0,10.591128344680406
