x,z
-12.0,-1.7177400552751503
-11.5,-1.4927314767568858
-11.0,-1.2677228982386142
-10.5,-1.0427143197203477
-10.0,-0.8177057412020782
-9.5,-0.5926971626838154
-9.0,-0.3676885841655466
-8.5,-0.14268000564727834
-8.0,0.08232857287098949
-7.5,0.3073371513892591
-7.0,0.532345729907525
-6.5,0.7573543084257932
-6.0,0.982362886944061
-5.5,1.2206704865358344
-5.0,1.4716034835233973
-4.5,1.733412188743023
-4.0,1.9957585398526936
-3.5,2.203333715365471
-3.0,2.3882322498764403
-2.5,2.5538879164981667
-2.0,2.7082610232750954
-1.5,2.862174899431106
-1.0,3.0266963039546555
-0.5,3.211261862863206
0.0,3.4221401178409456
0.5,3.6614830289060634
1.0,3.9271405116422713
1.5,4.212844521644876
2.0,4.509154979090791
2.5,4.8049939907011465
3.0,5.089514685403264
3.5,5.3547264779629185
4.0,5.597167877510788
4.5,5.784394146996903
5.0,5.972209562269755
5.5,6.1710127822272005
6.0,6.38256877138248
6.5,6.60757734990075
7.0,6.832585928419021
7.5,7.057594506937288
8.0,7.2826030854555555
8.5,7.507611663973833
9.0,7.732620242492095
9.5,7.95762882101036
10.0,8.182637399528637
10.5,8.4076459780469
11.0,8.632654556565152
11.5,8.857663135083426
12.0,9.082671713601687
