x,z
-12.0,-2.8050357851578145
-11.5,-2.530045501445254
-11.0,-2.25505521773269
-10.5,-1.980064934020135
-10.0,-1.7050746503075735
-9.5,-1.4300843665950205
-9.0,-1.155094082882463
-8.5,-0.8801037991699024
-8.0,-0.6051135154573444
-7.5,-0.33012323174478353
-7.0,-0.055132948032226015
-6.5,0.21985733568033272
-6.0,0.4948476193928907
-5.5,0.7902227798302529
-5.0,1.102103741119685
-4.5,1.4214824797499754
-4.0,1.7200419924415034
-3.5,1.9256000769830863
-3.0,2.0794191753710667
-2.5,2.189094983640122
-2.0,2.2731895558379427
-1.5,2.3579374298433025
-1.0,2.4714812898256335
-0.5,2.6384558877444046
0.0,2.8755424995325445
0.5,3.1885925148339656
1.0,3.5717571955857323
1.5,4.008358643915092
2.0,4.473764345804004
2.5,4.9398281856460855
3.0,5.380299522727582
3.5,5.776587387270624
4.0,6.12106155855796
4.5,6.372107948394464
5.0,6.602347447341766
5.5,6.840169697780164
6.0,7.094614428494287
6.5,7.3696047122068515
7.0,7.644594995919422
7.5,7.919585279631982
8.0,8.194575563344532
8.5,8.469565847057112
9.0,8.744556130769638
9.5,9.019546414482216
10.0,9.294536698194769
10.5,9.569526981907345
11.0,9.844517265619885
11.5,10.119507549332454
12.0,10.394497833045003
