x,z
-12.0,-2.6112895951821944
-11.5,-2.3362903645454085
-11.0,-2.06129113390859
-10.5,-1.786291903271784
-10.0,-1.5112926726349702
-9.5,-1.2362934419981753
-9.0,-0.961294211361376
-8.5,-0.6862949807245605
-8.0,-0.4112957500877602
-7.5,-0.13629651945094867
-7.0,0.13870271118586197
-6.5,0.41370194182266173
-6.0,0.6887011724594678
-5.5,0.9802134098453666
-5.0,1.2824215959998297
-4.5,1.5812326474545837
-4.0,1.8333543087165225
-3.5,1.980720664325316
-3.0,2.0355571018835916
-2.5,2.0021279438855855
-2.0,1.9096539640124774
-1.5,1.8085006883944745
-1.0,1.7589269931961649
-0.5,1.8146067231538359
0.0,2.0121277501295145
0.5,2.3646517679297063
1.0,2.859010651183218
1.5,3.4586118465736106
2.0,4.109780952213874
2.5,4.752265505184865
3.0,5.3357145543092726
3.5,5.830917685292384
4.0,6.23360765569837
4.5,6.531462728778295
5.0,6.7825754917817065
5.5,7.030271816648979
6.0,7.288682707742818
6.5,7.563681938379647
7.0,7.838681169016448
7.5,8.113680399653273
8.0,8.388679630290058
8.5,8.663678860926897
9.0,8.938678091563602
9.5,9.213677322200525
10.0,9.488676552837218
10.5,9.763675783474078
11.0,10.038675014110805
11.5,10.313674244747704
12.0,10.58867347538451
