x,z
-12.0,-2.6287022969663996
-11.5,-2.3537034154314727
-11.0,-2.0787045338965324
-10.5,-1.8037056523615977
-10.0,-1.5287067708266586
-9.5,-1.2537078892917308
-9.0,-0.9787090077568016
-8.5,-0.7037101262218571
-8.0,-0.42871124468692656
-7.5,-0.15371236315198644
-7.0,0.1212865183829499
-6.5,0.3962853999178788
-6.0,0.6712842814528154
-5.5,0.9676982980814366
-5.0,1.278185111534389
-4.5,1.5863661037480052
-4.0,1.8456448816473356
-3.5,1.988193168417014
-3.0,2.0411168015658387
-2.5,2.0118588943663998
-2.0,1.9300475894867855
-1.5,1.843474316278789
-1.0,1.8079354353463166
-0.5,1.8735062672581366
0.0,2.074594488184746
0.5,2.4235482007579137
1.0,2.908012727296944
1.5,3.4935779902235806
2.0,4.130172783106034
2.5,4.762011489790834
3.0,5.341316634206186
3.5,5.8384636302655
4.0,6.245996005262533
4.5,6.536667684161296
5.0,6.7783761059688805
5.5,7.017764992622048
6.0,7.271257438291281
6.5,7.546256319826218
7.0,7.821255201361162
7.5,8.096254082896081
8.0,8.371252964431042
8.5,8.646251845965978
9.0,8.921250727500874
9.5,9.196249609035867
10.0,9.471248490570726
10.5,9.746247372105712
11.0,10.021246253640594
11.5,10.296245135175589
12.0,10.571244016710507
