x,z
-12.0,-1.5371737500947773
-11.5,-1.3121737949966048
-11.0,-1.0871738398984243
-10.5,-0.8621738848002507
-10.0,-0.6371739297020744
-9.5,-0.4121739746039055
-9.0,-0.18717401950573365
-8.5,0.037825935592443516
-8.0,0.2628258906906157
-7.5,0.4878258457887915
-7.0,0.712825800886966
-6.5,0.9378257559851396
-6.0,1.1628257110833111
-5.5,1.4112650105903364
-5.0,1.677394204524361
-4.5,1.9481814200414287
-4.0,2.1855915510113295
-3.5,2.311658479631948
-3.0,2.369616527063501
-2.5,2.368774468933354
-2.0,2.333331483658138
-1.5,2.2983687752889383
-1.0,2.3023325749163237
-0.5,2.379191514314422
0.0,2.5520925254783307
0.5,2.8292148496147607
1.0,3.2023802867678692
1.5,3.648446342782842
2.0,4.133452499597945
2.5,4.618961262402128
3.0,5.069894406235425
3.5,5.462041469211286
4.0,5.786068268053636
4.5,5.998567711075714
5.0,6.177634119497047
5.5,6.36136147682639
6.0,6.562824633439486
6.5,6.787824588537653
7.0,7.012824543635851
7.5,7.23782449873401
8.0,7.462824453832209
8.5,7.687824408930388
9.0,7.9128243640285305
9.5,8.137824319126729
10.0,8.362824274224879
10.5,8.587824229323076
11.0,8.812824184421235
11.5,9.037824139519426
12.0,9.262824094617573
