x,z
-12.0,-1.4766770407546141
-11.5,-1.2516775940716818
-11.0,-1.0266781473887379
-10.5,-0.8016787007057984
-10.0,-0.5766792540228567
-9.5,-0.351679807339924
-9.0,-0.1266803606569925
-8.5,0.0983190860259523
-8.0,0.3233185327088872
-7.5,0.5483179793918295
-7.0,0.7733174260747665
-6.5,0.9983168727577018
-6.0,1.223316319440639
-5.5,1.4726498789059277
-5.0,1.7391640682099938
-4.5,2.0069531237468614
-4.0,2.231146774232014
-3.5,2.3343577853793316
-3.0,2.3564353929210293
-2.5,2.3070075803885204
-2.0,2.21423320341843
-1.5,2.120506516790568
-1.0,2.073512020839998
-0.5,2.11576043201001
0.0,2.2763810950979066
0.5,2.5657437226903106
1.0,2.9734762264668406
1.5,3.4704518135242495
2.0,4.014169034170048
2.5,4.556957648240812
3.0,5.056436999767446
3.5,5.484447748958051
4.0,5.83134289483307
4.5,6.057170144215811
5.0,6.239319448260192
5.5,6.422712444617366
6.0,6.623303039831154
6.5,6.84830248651408
7.0,7.0733019331970395
7.5,7.298301379879967
8.0,7.523300826562911
8.5,7.748300273245879
9.0,7.973299719928768
9.5,8.19829916661175
10.0,8.42329861329464
10.5,8.6482980599776
11.0,8.873297506660524
11.5,9.098296953343485
12.0,9.3232964000264
