x,z
-12.0,-1.403931458500325
-11.5,-1.178931234154165
-11.0,-0.9539310098079654
-10.5,-0.7289307854617644
-10.0,-0.5039305611155719
-9.5,-0.27893033676940426
-9.0,-0.0539301124232312
-8.5,0.17107011192296062
-8.0,0.3960703362691428
-7.5,0.6210705606153328
-7.0,0.8460707849615225
-6.5,1.071071009307706
-6.0,1.296071233653886
-5.5,1.5298425177438777
-5.0,1.7709659200769958
-4.5,2.0108883253163574
-4.0,2.2129520692098916
-3.5,2.3253575509646396
-3.0,2.340272690679979
-2.5,2.258600917242575
-2.0,2.1106764710848043
-1.5,1.9512588231812735
-1.0,1.8453664921540218
-0.5,1.8478489267450742
0.0,1.9944338933848795
0.5,2.297817329195706
1.0,2.745304102918708
1.5,3.301163894896761
2.0,3.9105428033333025
2.5,4.5084225628323535
3.0,5.040058041945669
3.5,5.475134994615992
4.0,5.81276353208005
4.5,6.060830623982675
5.0,6.270975934420916
5.5,6.479864312731447
6.0,6.696076617962302
6.5,6.921076842308521
7.0,7.146077066654696
7.5,7.371077291000906
8.0,7.596077515347079
8.5,7.821077739693301
9.0,8.046077964039393
9.5,8.27107818838564
10.0,8.496078412731707
10.5,8.721078637077909
11.0,8.946078861424027
11.5,9.171079085770387
12.0,9.396079310116496
