x,z
-12.0,-2.6050535880672463
-11.5,-2.330054218867404
-11.0,-2.0550548496675356
-10.5,-1.7800554804676574
-10.0,-1.5050561112677898
-9.5,-1.2300567420679442
-9.0,-0.9550573728680951
-8.5,-0.6800580036682246
-8.0,-0.4050586344683672
-7.5,-0.1300592652685062
-7.0,0.1449401039313657
-6.5,0.4199394731312228
-6.0,0.6949388423310809
-5.5,0.9807959338302187
-5.0,1.274664362523152
-4.5,1.5663251059172207
-4.0,1.8173659721208841
-3.5,1.975462560995727
-3.0,2.0378631227193704
-2.5,2.0060702031717472
-2.0,1.9096993542324525
-1.5,1.8020484876906542
-1.0,1.7469416345195155
-0.5,1.799390387731848
0.0,1.9958746990765026
0.5,2.3494327767909122
1.0,2.8470247617006597
1.5,3.452166554721926
2.0,4.109841148058645
2.5,4.756223026006464
3.0,5.338023383750178
3.5,5.825638515405451
4.0,6.2175710169042535
4.5,6.51650886041996
5.0,6.7747886460110935
5.5,7.03084422966121
6.0,7.294923703127741
6.5,7.56992307232762
7.0,7.844922441527471
7.5,8.119921810727366
8.0,8.394921179927191
8.5,8.669920549127095
9.0,8.944919918326873
9.5,9.219919287526796
10.0,9.494918656726584
10.5,9.769918025926433
11.0,10.044917395126213
11.5,10.319916764326273
12.0,10.594916133526038
