x,z
-12.0,-2.6783963175568584
-11.5,-2.4033988252581544
-11.0,-2.128401332959439
-10.5,-1.8534038406607292
-10.0,-1.5784063483620159
-9.5,-1.3034088560633121
-9.0,-1.0284113637646093
-8.5,-0.7534138714658931
-8.0,-0.47841637916718704
-7.5,-0.20341888686847343
-7.0,0.07157860543023475
-6.5,0.34657609772894127
-6.0,0.6215735900276491
-5.5,0.9209014821898671
-5.0,1.2374395922276928
-4.5,1.5553460278291455
-4.0,1.829912156285698
-3.5,1.9836979126458776
-3.0,2.0567171534730138
-2.5,2.0586143804873775
-2.0,2.017451142487623
-1.5,1.9754131401041914
-1.0,1.979906943019488
-0.5,2.0731845745475326
0.0,2.28419384506141
0.5,2.623237426685543
1.0,3.080010403112036
1.5,3.6255668253193196
2.0,4.2176615395815045
2.5,4.808897199969424
3.0,5.357093074821083
3.5,5.834177906360265
4.0,6.230481567868059
4.5,6.505776155663388
5.0,6.73767947535634
5.5,6.9709626334264625
6.0,7.221513405196672
6.5,7.496510897495372
7.0,7.771508389794102
7.5,8.046505882092802
8.0,8.321503374391517
8.5,8.596500866690251
9.0,8.871498358988912
9.5,9.146495851287668
10.0,9.42149334358633
10.5,9.696490835885063
11.0,9.971488328183755
11.5,10.246485820482487
12.0,10.521483312781175
