x,z
-12.0,-2.65994982904913
-11.5,-2.3849517369452875
-11.0,-2.1099536448414367
-10.5,-1.83495555273759
-10.0,-1.559957460633742
-9.5,-1.2849593685299023
-9.0,-1.0099612764260635
-8.5,-0.7349631843222111
-8.0,-0.459965092218369
-7.5,-0.1849670001145184
-7.0,0.09003109198932624
-6.5,0.3650291840931684
-6.0,0.6400272761970149
-5.5,0.9389699111613536
-5.0,1.2544463370502839
-4.5,1.5700385208773837
-4.0,1.8396205091403304
-3.5,1.9877454980166238
-3.0,2.051550422937925
-2.5,2.0403304234676303
-2.0,1.9830158301050997
-1.5,1.9238998584106772
-1.0,1.9133109075103725
-0.5,1.996238636323301
0.0,2.2035571373110256
0.5,2.5462848060677667
1.0,3.0133995078265325
1.5,3.5740278335364857
2.0,4.183186665182431
2.5,4.79055805358035
3.0,5.351857179009108
3.5,5.838148214563292
4.0,6.240113677567042
4.5,6.5204267691996245
5.0,6.754672796263531
5.5,6.989036214315306
6.0,7.2399814866893095
6.5,7.514979578793147
7.0,7.789977670897007
7.5,8.064975763000843
8.0,8.339973855104699
8.5,8.61497194720857
9.0,8.889970039312372
9.5,9.164968131416252
10.0,9.439966223520033
10.5,9.714964315623918
11.0,9.989962407727758
11.5,10.264960499831624
12.0,10.53995859193544
