x,z
-12.0,-2.6299443509264013
-11.5,-2.354945495978294
-11.0,-2.07994664103017
-10.5,-1.8049477860820524
-10.0,-1.5299489311339296
-9.5,-1.2549500761858194
-9.0,-0.9799512212377073
-8.5,-0.7049523662895807
-8.0,-0.4299535113414673
-7.5,-0.15495465639334383
-7.0,0.12004419855477477
-6.5,0.39504305350288604
-6.0,0.6700419084510059
-5.5,0.9666413236619272
-5.0,1.2774661711202233
-4.5,1.5860861385337932
-4.0,1.8458360012801396
-3.5,1.9884183131453745
-3.0,2.0415680981413153
-2.5,2.012857841794575
-2.0,1.931916783605886
-1.5,1.8463925400748211
-1.0,1.811835108640853
-0.5,1.878096739027329
0.0,2.079434244799251
0.5,2.4281386073648177
1.0,2.911912370746868
1.5,3.4964964754053005
2.0,4.132042965232205
2.5,4.7630126693701635
3.0,5.3417717367141355
3.5,5.838694057119673
4.0,6.2461932835461305
4.5,6.5363917850042785
5.0,6.7776590482797126
5.5,7.016708263452266
6.0,7.270014427205856
6.5,7.545013282153972
7.0,7.820012137102106
7.5,8.095010992050202
8.0,8.37000984699835
8.5,8.64500870194647
9.0,8.92000755689454
9.5,9.195006411842717
10.0,9.470005266790757
10.5,9.745004121738933
11.0,10.020002976686996
11.5,10.295001831635172
12.0,10.570000686583278
