x,z
-12.0,-2.606764961008121
-11.5,-2.3317656340176978
-11.0,-2.056766307027237
-10.5,-1.7817669800367868
-10.0,-1.5067676530463365
-9.5,-1.2317683260559025
-9.0,-0.9567689990654671
-8.5,-0.6817696720750124
-8.0,-0.40677034508457266
-7.5,-0.13177101809412606
-7.0,0.14322830889632687
-6.5,0.4182276358867675
-6.0,0.6932269628772126
-5.5,0.9813283533118948
-5.0,1.27835820121033
-4.5,1.572444415288905
-4.0,1.823227635003914
-3.5,1.9768120319399705
-3.0,2.036177682477207
-2.5,2.0037574319398335
-2.0,1.9087866080640281
-1.5,1.8032619694245346
-1.0,1.7496680522696801
-0.5,1.8027776412430512
0.0,1.9994235667626965
0.5,2.3528221665387923
1.0,2.8497531176133286
1.5,3.453378897097463
2.0,4.108923113859171
2.5,4.753903096801619
3.0,5.336333947350199
3.5,5.826992228272908
4.0,6.223447461431506
4.5,6.522644083744893
5.0,6.778493347061048
5.5,7.031380659799008
6.0,7.293210810647897
6.5,7.568210137638355
7.0,7.843209464628791
7.5,8.11820879161926
8.0,8.39320811860964
8.5,8.668207445600162
9.0,8.943206772590537
9.5,9.218206099581028
10.0,9.493205426571404
10.5,9.76820475356185
11.0,10.04320408055223
11.5,10.318203407542837
12.0,10.593202734533213
