x,z
-12.0,-1.4894150994423259
-11.5,-1.2644156374335653
-11.0,-1.0394161754247977
-10.5,-0.8144167134160405
-10.0,-0.5894172514072764
-9.5,-0.3644177893985222
-9.0,-0.13941832738976723
-8.5,0.08558113461899886
-8.0,0.31058059662775606
-7.5,0.5355800586365199
-7.0,0.7605795206452793
-6.5,0.9855789826540375
-6.0,1.2105784446627963
-5.5,1.45995695379766
-5.0,1.7268129716954357
-4.5,1.9957443904773198
-4.0,2.223084727157135
-3.5,2.330652816427825
-3.0,2.3596661354231383
-2.5,2.3198432606667114
-2.0,2.2386347969435456
-1.5,2.1569476260478346
-1.0,2.1204922303902007
-0.5,2.1699378513040783
0.0,2.333119161608649
0.5,2.6199278333078264
1.0,3.020470729592022
1.5,3.5069163599567625
2.0,4.038604750472083
2.5,4.5698386641185955
3.0,5.059722492344171
3.5,5.480802526330873
4.0,5.823339343311391
4.5,6.045996715482571
5.0,6.226985264330376
5.5,6.410025026614761
6.0,6.610565532873045
6.5,6.835564994881789
7.0,7.06056445689058
7.5,7.285563918899323
8.0,7.5105633809080885
8.5,7.7355628429168775
9.0,7.960562304925597
9.5,8.185561766934388
10.0,8.410561228943111
10.5,8.635560690951888
11.0,8.860560152960637
11.5,9.085559614969428
12.0,9.310559076978157
