x,z
-12.0,-2.6064646623178973
-11.5,-2.3314653282700015
-11.0,-2.0564659942220618
-10.5,-1.7814666601741391
-10.0,-1.5064673261262134
-9.5,-1.2314679920783034
-9.0,-0.9564686580303952
-8.5,-0.6814693239824641
-8.0,-0.40646998993454897
-7.5,-0.13147065588662776
-7.0,0.14352867816130044
-6.5,0.41852801220921454
-6.0,0.6935273462571364
-5.5,0.9812939929502754
-5.0,1.2778397783909443
-4.5,1.5715304405315729
-4.0,1.8222992202402835
-3.5,1.976544569068159
-3.0,2.0363744929208267
-2.5,2.004066876773658
-2.0,1.9088917473218026
-1.5,1.803025443905124
-1.0,1.749157090757081
-0.5,1.8021202152776148
0.0,1.998722301603292
0.5,2.352164508423238
1.0,2.849242010556367
1.5,3.4531426877553373
2.0,4.109029123508874
2.5,4.754213570472765
3.0,5.336531181098381
3.5,5.826723861961004
4.0,6.222516544704861
4.5,6.521727567746403
5.0,6.77797324511996
5.5,7.031345701427013
6.0,7.293511363407217
6.5,7.568510697455153
7.0,7.843510031503069
7.5,8.118509365551011
8.0,8.39350869959887
8.5,8.66850803364686
9.0,8.943507367694714
9.5,9.218506701742673
10.0,9.493506035790535
10.5,9.768505369838447
11.0,10.0435047038863
11.5,10.318504037934384
12.0,10.593503371982239
