x,z
-12.0,-1.4044649359922303
-11.5,-1.1794647264082674
-11.0,-0.9544645168242618
-10.5,-0.7294643072402605
-10.0,-0.504464097656267
-9.5,-0.2794638880722965
-9.0,-0.054463678488320566
-8.5,0.17053653109567568
-8.0,0.39553674067965827
-7.5,0.620536950263649
-7.0,0.845537159847645
-6.5,1.0705373694316327
-6.0,1.2955375790156116
-5.5,1.5303693883322003
-5.0,1.7728728670131995
-4.5,2.0136445163325654
-4.0,2.2151524242365896
-3.5,2.3253944382789067
-3.0,2.339092853573138
-2.5,2.2574176522239076
-2.0,2.110296736210379
-1.5,1.9517254180656791
-1.0,1.8461303431438203
-0.5,1.848492958988089
0.0,1.9949736819826933
0.5,2.298462979517298
1.0,2.746069940103804
1.5,3.301631159328849
2.0,3.9101614266625493
2.5,4.507235929596066
3.0,5.038875287336162
3.5,5.4751720185359725
4.0,5.814968711023646
4.5,6.063593102858942
5.0,6.272887593368211
5.5,6.480393090876907
6.0,6.695542609031302
6.5,6.92054281861531
7.0,7.145543028199298
7.5,7.370543237783304
8.0,7.595543447367263
8.5,7.820543656951291
9.0,8.045543866535196
9.5,8.270544076119263
10.0,8.495544285703115
10.5,8.72054449528714
11.0,8.945544704871043
11.5,9.170544914455208
12.0,9.395545124039119
