x,z
-12.0,-2.6388217179251567
-11.5,-2.3638230635000435
-11.0,-2.0888244090749226
-10.5,-1.8138257546497991
-10.0,-1.5388271002246745
-9.5,-1.2638284457995606
-9.0,-0.9888297913744457
-8.5,-0.7138311369493158
-8.0,-0.43883248252420004
-7.5,-0.16383382809907343
-7.0,0.1111648263260473
-6.5,0.3861634807511636
-6.0,0.6611621351762852
-5.5,0.95880801423564
-5.0,1.2715969221852186
-4.5,1.5828993012609422
-4.0,1.8458451720779037
-3.5,1.9892941726987685
-3.0,2.0447262502606955
-2.5,2.02045795658316
-2.0,1.9460408843926962
-1.5,1.868121657811165
-1.0,1.8405918724067043
-0.5,1.9117779347457182
0.0,2.114889013022877
0.5,2.461819984712516
1.0,2.940670291384457
1.5,3.518229544510772
2.0,4.14617664362209
2.5,4.770631080545778
3.0,5.344958514837639
3.5,5.839607623665852
4.0,6.24624486719142
4.5,6.533232062327509
5.0,6.771801802150614
5.5,7.008875961511675
6.0,7.261129841379201
6.5,7.536128495804319
7.0,7.811127150229444
7.5,8.086125804654557
8.0,8.3611244590797
8.5,8.63612311350482
9.0,8.91112176792991
9.5,9.18612042235507
10.0,9.461119076780118
10.5,9.736117731205297
11.0,10.01111638563037
11.5,10.286115040055545
12.0,10.561113694480639
