x,z
-12.0,-2.608432487636401
-11.5,-2.3334331978930045
-11.0,-2.058433908149563
-10.5,-1.7834346184061318
-10.0,-1.5084353286626992
-9.5,-1.2334360389192855
-9.0,-0.958436749175867
-8.5,-0.6834374594324333
-8.0,-0.4084381696890136
-7.5,-0.13343887994558445
-7.0,0.14156040979784912
-6.5,0.4165596995412679
-6.0,0.6915589892846932
-5.5,0.9812061016360721
-5.0,1.2805273314896097
-4.5,1.5765960740150313
-4.0,1.8277051522541385
-3.5,1.978331375696812
-3.0,2.035561206546933
-2.5,2.0026054667095696
-2.0,1.9086245040580905
-1.5,1.8048392564066238
-1.0,1.7527627307017362
-0.5,1.8067781947735642
0.0,2.0037191180230693
0.5,2.356823369020947
1.0,2.852847791179442
1.5,3.4549540900213054
2.0,4.108756740217398
2.5,4.752746770196923
3.0,5.335716579893042
3.5,5.828517274312585
4.0,6.227938164282978
4.5,6.526808395825515
5.0,6.780670561271869
5.5,7.0312611709852435
6.0,7.291541943126913
6.5,7.566541232870357
7.0,7.841540522613768
7.5,8.116539812357214
8.0,8.391539102100603
8.5,8.666538391844078
9.0,8.941537681587418
9.5,9.216536971330934
10.0,9.491536261074266
10.5,9.766535550817716
11.0,10.041534840561056
11.5,10.316534130304616
12.0,10.591533420048004
