x,z
-12.0,-1.4080835247138026
-11.5,-1.18308340057261
-11.0,-0.9580832764313725
-10.5,-0.7330831522901469
-10.0,-0.5080830281489198
-9.5,-0.2830829040077112
-9.0,-0.058082779866498124
-8.5,0.16691734427473082
-8.0,0.3919174684159463
-7.5,0.6169175925571694
-7.0,0.841917716698398
-6.5,1.0669178408396127
-6.0,1.2919179649808323
-5.5,1.5312828602580475
-5.0,1.7801880056338406
-4.5,2.0259090130366917
-4.0,2.226996714357756
-3.5,2.3281963526087748
-3.0,2.3358321005253404
-2.5,2.2529576864287155
-2.0,2.1087424036664704
-1.5,1.9545575357474594
-1.0,1.8521131959216421
-0.5,1.8558843470633346
0.0,2.002719512262247
0.5,2.305858492019755
1.0,2.7520564314561504
1.5,3.3044607784344575
2.0,3.9085964507794397
2.5,4.502761860363919
3.0,5.035607106646837
3.5,5.477983314656485
4.0,5.826843681326579
4.5,6.075890223038494
5.0,6.280224882164869
5.5,6.481314719455391
6.0,6.691920944370133
6.5,6.916921068511365
7.0,7.141921192652577
7.5,7.3669213167938175
8.0,7.5919214409349935
8.5,7.816921565076276
9.0,8.041921689217407
9.5,8.266921813358712
10.0,8.49192193749984
10.5,8.71692206164108
11.0,8.941922185782222
11.5,9.166922309923592
12.0,9.391922434064755
