x,z
-12.0,-2.6042813340103894
-11.5,-2.329281943897643
-11.0,-2.0542825537848497
-10.5,-1.7792831636720652
-10.0,-1.5042837735592887
-9.5,-1.2292843834465328
-9.0,-0.9542849933337716
-8.5,-0.6792856032209926
-8.0,-0.4042862131082242
-7.5,-0.12928682299544825
-7.0,0.14571256711733116
-6.5,0.42071195723010324
-6.0,0.6957113473428682
-5.5,0.9802114177813601
-5.0,1.2722651654356336
-4.5,1.5627144645674003
-4.0,1.8142914150709415
-3.5,1.975160713538611
-3.0,2.0392361037955165
-2.5,2.0075983773129358
-2.0,1.910279908541772
-1.5,1.8014890563601411
-1.0,1.745825052293579
-0.5,1.7982401819266367
0.0,1.994779314824845
0.5,2.3482807078512145
1.0,2.8459060234129225
1.5,3.4516067386968246
2.0,4.110424186314082
2.5,4.757755597293111
3.0,5.339399781642854
3.5,5.825335828345134
4.0,6.214489481740512
4.5,6.512889709604525
5.0,6.772383265979579
5.5,7.030257283729518
6.0,7.295696710049388
6.5,7.570696100162182
7.0,7.845695490274947
7.5,8.12069488038775
8.0,8.39569427050049
8.5,8.670693660613301
9.0,8.945693050725982
9.5,9.220692440838834
10.0,9.495691830951479
10.5,9.770691221064284
11.0,10.045690611176976
11.5,10.320690001289918
12.0,10.595689391402615
