x,z
-12.0,-1.4054501342189387
-11.5,-1.18044995021692
-11.0,-0.955449766214872
-10.5,-0.7304495822128199
-10.0,-0.5054493982107753
-9.5,-0.28044921420874847
-9.0,-0.055449030206718986
-8.5,0.16955115379532948
-8.0,0.39455133779736506
-7.5,0.6195515217994055
-7.0,0.8445517058014547
-6.5,1.0695518898034893
-6.0,1.2945520738055278
-5.5,1.531003412284114
-5.0,1.7757011492190045
-4.5,2.017992658418243
-4.0,2.218967879017326
-3.5,2.3259056464517545
-3.0,2.3375463437589956
-2.5,2.2556075721787945
-2.0,2.1095776544692937
-1.5,1.9524035527901562
-1.0,1.8475766592122833
-0.5,1.8500872952908136
0.0,1.9965478165190764
0.5,2.3000593926257835
1.0,2.7475185691137995
1.5,3.302309455715122
2.0,3.9094391644974396
2.5,4.505420589973387
3.0,5.037324944603399
3.5,5.475684682792278
4.0,5.818793023877652
4.5,6.067951708389629
5.0,6.275723367350242
5.5,6.481030024486554
6.0,6.694556489854472
6.5,6.919556673856537
7.0,7.1445568578585625
7.5,7.369557041860639
8.0,7.59455722586264
8.5,7.819557409864728
9.0,8.044557593866687
9.5,8.269557777868773
10.0,8.494557961870738
10.5,8.719558145872771
11.0,8.944558329874738
11.5,9.169558513876982
12.0,9.394558697878924
