x,z
-12.0,-2.6075546579907636
-11.5,-2.3325553490042275
-11.0,-2.0575560400176514
-10.5,-1.7825567310310861
-10.0,-1.5075574220445207
-9.5,-1.232558113057971
-9.0,-0.9575588040714192
-8.5,-0.6825594950848504
-8.0,-0.40756018609829514
-7.5,-0.13256087711173248
-7.0,0.1424384318748364
-6.5,0.4174377408613913
-6.0,0.692437049847949
-5.5,0.9813290121604569
-5.0,1.2795193121938624
-4.5,1.5745872840042034
-4.0,1.8254826595062175
-3.5,1.9775321648087898
-3.0,2.035799619316251
-2.5,2.003103604159251
-2.0,1.9086245505933337
-1.5,1.8039523368010195
-1.0,1.7510805779570282
-0.5,1.8046050638599958
0.0,2.001382487837762
0.5,2.35465000860426
1.0,2.851165779310198
1.5,3.4540683193708395
2.0,4.108758914187818
2.5,4.753246942779602
3.0,5.335955190144402
3.5,5.827714942025567
4.0,6.225708874367246
4.5,6.524793224051905
5.0,6.779658520278563
5.5,7.031382731326044
6.0,7.292420465525398
6.5,7.567419774511978
7.0,7.842419083498523
7.5,8.11741839248511
8.0,8.392417701471606
8.5,8.667417010458243
9.0,8.942416319444721
9.5,9.217415628431358
10.0,9.492414937417827
10.5,9.767414246404416
11.0,10.042413555390894
11.5,10.317412864377593
12.0,10.592412173364112
