x,z
-12.0,-2.7362503040381636
-11.5,-2.4612554129855573
-11.0,-2.1862605219329425
-10.5,-1.911265630880336
-10.0,-1.6362707398277254
-9.5,-1.3612758487751222
-9.0,-1.0862809577225163
-8.5,-0.8112860666699054
-8.0,-0.5362911756172993
-7.5,-0.26129628456468945
-7.0,0.013698606487918985
-6.5,0.2886934975405264
-6.0,0.563688388593132
-5.5,0.8621283884589008
-5.0,1.178243729231609
-4.5,1.4989574489636728
-4.0,1.7861348421826464
-3.5,1.9618599864876156
-3.0,2.069308310453968
-2.5,2.11779928328306
-2.0,2.131588187786404
-1.5,2.145852825049201
-1.0,2.1991582364987154
-0.5,2.3255827785404977
0.0,2.548350264936694
0.5,2.875667967394336
1.0,3.2993296225797324
1.5,3.7961150580871816
2.0,4.331951653762665
2.5,4.868278282945137
3.0,5.369911953164721
3.5,5.81257737195821
4.0,6.186923384172584
4.5,6.449493893965254
5.0,6.678502670688166
5.5,6.912154012455044
6.0,7.16356577385572
6.5,7.438560664908323
7.0,7.713555555960955
7.5,7.988550447013548
8.0,8.26354533806618
8.5,8.538540229118793
9.0,8.81353512017137
9.5,9.088530011224
10.0,9.363524902276588
10.5,9.63851979332922
11.0,9.91351468438181
11.5,10.188509575434436
12.0,10.463504466487015
