x,z
-12.0,-1.722835673835433
-11.5,-1.4978267306195512
-11.0,-1.2728177874036624
-10.5,-1.0478088441877789
-10.0,-0.8227999009718923
-9.5,-0.5977909577560123
-9.0,-0.3727820145401266
-8.5,-0.14777307132424122
-8.0,0.07723587189164371
-7.5,0.3022448151075303
-7.0,0.5272537583234137
-6.5,0.752262701539299
-6.0,0.9772716447551836
-5.5,1.2152534641064128
-5.0,1.465665464187616
-4.5,1.727061977557883
-4.0,1.98987004858402
-3.5,2.1996145458793404
-3.0,2.387908384089706
-2.5,2.5579937248227536
-2.0,2.7173751689263805
-1.5,2.876230887495089
-1.0,3.044926848181685
-0.5,3.232281049851386
0.0,3.44414048979906
0.5,3.6825082780103995
1.0,3.945383079586148
1.5,4.226918183512125
2.0,4.518291765290088
2.5,4.809126202407999
3.0,5.0892191810400425
3.5,5.351035485622063
4.0,5.591305345770928
4.5,5.778061397294242
5.0,5.966283521171731
5.5,6.16560510922603
6.0,6.377486281936413
6.5,6.602495225152301
7.0,6.827504168368189
7.5,7.052513111584072
8.0,7.2775220547999595
8.5,7.5025309980158505
9.0,7.72753994123173
9.5,7.952548884447614
10.0,8.177557827663504
10.5,8.402566770879384
11.0,8.627575714095261
11.5,8.852584657311148
12.0,9.077593600527027
