x,z
-12.0,-1.478258366740906
-11.5,-1.2532589207074019
-11.0,-1.028259474673886
-10.5,-0.8032600286403764
-10.0,-0.5782605826068632
-9.5,-0.35326113657335956
-9.0,-0.1282616905398567
-8.5,0.0967377554936597
-8.0,0.3217372015271658
-7.5,0.5467366475606794
-7.0,0.7717360935941876
-6.5,0.9967355396276942
-6.0,1.221734985661202
-5.5,1.4710836776886178
-5.0,1.737657329191185
-4.5,2.0056082567154765
-4.0,2.230205911730942
-3.5,2.3339386145185568
-3.0,2.3568521633965913
-2.5,2.3085922829975236
-2.0,2.217234752173311
-1.5,2.124990843574386
-1.0,2.079298378150447
-0.5,2.122437494807241
0.0,2.283375328199949
0.5,2.5724215549047735
1.0,2.9792642417459874
1.5,3.4749388926331988
2.0,4.01717464531523
2.5,4.55854781992042
3.0,5.05686045157001
3.5,5.484035939049514
4.0,5.830409294119706
4.5,6.0558296702426775
5.0,6.2378147977253535
5.5,6.421146887191609
6.0,6.621721690465425
6.5,6.8467211364989256
7.0,7.071720582532456
7.5,7.2967200285659555
8.0,7.521719474599472
8.5,7.746718920633006
9.0,7.971718366666467
9.5,8.196717812700022
10.0,8.421717258733485
10.5,8.646716704767018
11.0,8.87171615080051
11.5,9.096715596834043
12.0,9.32171504286753
