x,z
-12.0,-1.405284465546961
-11.5,-1.1802842773896143
-11.0,-0.955284089232243
-10.5,-0.7302839010748647
-10.0,-0.5052837129174934
-9.5,-0.28028352476014373
-9.0,-0.05528333660278928
-8.5,0.1697168515545846
-8.0,0.39471703971194516
-7.5,0.6197172278693112
-7.0,0.8447174160266864
-6.5,1.0697176041840466
-6.0,1.2947177923414095
-5.5,1.5309236386168537
-5.0,1.7752820522903923
-4.5,2.017325634591954
-4.0,2.2183558715283214
-3.5,2.3257924876427767
-3.0,2.3377577297037666
-2.5,2.25587610296871
-2.0,2.109689248681975
-1.5,1.9522942158725707
-1.0,1.8473265197205309
-0.5,1.8497894559692838
0.0,1.996242470084994
0.5,2.29976127597826
1.0,2.747268144454955
1.5,3.3022001673675234
2.0,3.909551291890562
2.5,4.505689918068766
3.0,5.037536849288485
3.5,5.47557119149344
4.0,5.818179545002969
4.5,6.06728302510632
5.0,6.275303109388786
5.5,6.480949809867276
6.0,6.694722308118157
6.5,6.919722496275547
7.0,7.144722684432899
7.5,7.369722872590301
8.0,7.594723060747631
8.5,7.819723248905038
9.0,8.044723437062324
9.5,8.269723625219731
10.0,8.494723813377021
10.5,8.71972400153439
11.0,8.944724189691676
11.5,9.169724377849242
12.0,9.3947245660065
