x,z
-12.0,-2.6803974298215842
-11.5,-2.4054000090152385
-11.0,-2.1304025882088817
-10.5,-1.8554051674025316
-10.0,-1.5804077465961779
-9.5,-1.3054103257898326
-9.0,-1.0304129049834894
-8.5,-0.7554154841771322
-8.0,-0.4804180633707854
-7.5,-0.20542064256443093
-7.0,0.06957677824191788
-6.5,0.3445741990482656
-6.0,0.6195716198546145
-5.5,0.9189140377825487
-5.0,1.2355192711494623
-4.5,1.5536211408435994
-4.0,1.8286926343521368
-3.5,1.983148302140163
-3.0,2.0572381982263113
-2.5,2.0606261868816604
-2.0,2.021266305435064
-1.5,1.9811117464386758
-1.0,1.987257460602255
-0.5,2.081664393182417
0.0,2.293075620162392
0.5,2.631718104578704
1.0,3.0873627873677525
1.5,3.63126855975223
2.0,4.221481353924831
2.5,4.810915288731192
3.0,5.357621772979802
3.5,5.833636638113655
4.0,6.229270092188443
4.5,6.504055533248472
5.0,6.735760366682105
5.5,6.968974441803715
6.0,7.219509719207017
6.5,7.494507140013358
7.0,7.769504560819732
7.5,8.044501981626071
8.0,8.319499402432427
8.5,8.594496823238803
9.0,8.869494244045104
9.5,9.1444916648515
10.0,9.419489085657808
10.5,9.69448650646418
11.0,9.96948392727051
11.5,10.244481348076885
12.0,10.519478768883207
