x,z
-12.0,-2.6726120998822966
-11.5,-2.397614408088219
-11.0,-2.122616716294133
-10.5,-1.8476190245000506
-10.0,-1.5726213327059662
-9.5,-1.29762364091189
-9.0,-1.0226259491178147
-8.5,-0.7476282573237266
-8.0,-0.47263056552964877
-7.5,-0.1976328737355625
-7.0,0.07736481805851725
-6.5,0.35236250985259665
-6.0,0.6273602016466758
-5.5,0.9266192515256264
-5.0,1.2429157248860263
-4.5,1.5602016113471677
-4.0,1.8332706951743332
-3.5,1.9851745535211351
-3.0,2.0551694192532013
-2.5,2.0528255689336934
-2.0,2.00650192472968
-1.5,1.9590519331571
-1.0,1.958787744639708
-0.5,2.04880839118367
0.0,2.258657631698613
0.5,2.5988588974167484
1.0,3.058886069115696
1.5,3.6091969205540204
2.0,4.206699239094169
2.5,4.803090523747036
3.0,5.355523364970929
3.5,5.835630387553539
4.0,6.233816617998667
4.5,6.510619124950225
5.0,6.7431518477953665
5.5,6.976682359303179
6.0,7.22730480470463
6.5,7.502302496498702
7.0,7.777300188292805
7.5,8.052297880086876
8.0,8.327295571880962
8.5,8.602293263675074
9.0,8.877290955469107
9.5,9.15228864726323
10.0,9.427286339057261
10.5,9.702284030851366
11.0,9.977281722645433
11.5,10.252279414439537
12.0,10.527277106233598
