x,z
-12.0,-2.644301602977821
-11.5,-2.3693030823590684
-11.0,-2.094304561740305
-10.5,-1.8193060411215414
-10.0,-1.5443075205027754
-9.5,-1.2693089998840215
-9.0,-0.9943104792652658
-8.5,-0.7193119586464961
-8.0,-0.4443134380277398
-7.5,-0.16931491740897264
-7.0,0.10568360320978831
-6.5,0.3806821238285454
-6.0,0.655680644447308
-5.5,0.953789858019576
-5.0,1.267490215174175
-4.5,1.5801367404640572
-4.0,1.8449214977902113
-3.5,1.9893090579639732
-3.0,2.0465948919721404
-2.5,2.0254345607365236
-2.0,1.9552690138235895
-1.5,1.8821365711543487
-1.0,1.858967321709586
-0.5,1.9331911347299044
0.0,2.1373933716236286
0.5,2.4832338050540996
1.0,2.9590474959756254
1.5,3.532248424088114
2.0,4.155412472506408
2.5,4.775620599682901
3.0,5.346845785380257
3.5,5.839645731313269
4.0,6.245346271310984
4.5,6.530484905538769
5.0,6.76770149160915
5.5,7.003857872343851
6.0,7.255645139297589
6.5,7.530643659916353
7.0,7.805642180535123
7.5,8.080640701153873
8.0,8.355639221772659
8.5,8.630637742391421
9.0,8.905636263010154
9.5,9.180634783628944
10.0,9.455633304247636
10.5,9.730631824866446
11.0,10.005630345485171
11.5,10.280628866103985
12.0,10.555627386722712
