x,z
-12.0,-2.6480847835208645
-11.5,-2.373086360059748
-11.0,-2.098087936598616
-10.5,-1.8230895131374902
-10.0,-1.54809108967636
-9.5,-1.2730926662152404
-9.0,-0.9980942427541212
-8.5,-0.7230958192929869
-8.0,-0.4480973958318659
-7.5,-0.17309897237073446
-7.0,0.10189945109039078
-6.5,0.376897874551513
-6.0,0.6518962980126398
-5.5,0.9502653011520676
-5.0,1.2644942023404429
-4.5,1.5779612952948938
-4.0,1.8439634652588732
-3.5,1.9891297185992118
-3.0,2.0478445823221425
-2.5,2.028957523915423
-2.0,1.9618101679639928
-1.5,1.89202114395567
-1.0,1.8718753027629418
-0.5,1.948198427455156
0.0,2.153153569697548
0.5,2.4982417242659833
1.0,2.971957084199777
1.5,3.5421362971429504
2.0,4.161959581108176
2.5,4.779153043668319
3.0,5.348108660729917
3.5,5.8394823967073055
4.0,6.244405168819266
4.5,6.528319630794789
5.0,6.76470953362092
5.5,7.000333147807812
6.0,7.251858461079672
6.5,7.526856884540793
7.0,7.801855308001931
7.5,8.076853731463052
8.0,8.351852154924195
8.5,8.626850578385325
9.0,8.901849001846415
9.5,9.17684742530757
10.0,9.451845848768635
10.5,9.726844272229803
11.0,10.001842695690904
11.5,10.276841119152067
12.0,10.551839542613155
