x,z
-12.0,-2.6054430863439793
-11.5,-2.330443727213935
-11.0,-2.0554443680838617
-10.5,-1.7804450089537855
-10.0,-1.505445649823716
-9.5,-1.2304462906936644
-9.0,-0.95544693156361
-8.5,-0.6804475724335366
-8.0,-0.40544821330347647
-7.5,-0.130448854173411
-7.0,0.14455050495666322
-6.5,0.41954986408672257
-6.0,0.6945492232167861
-5.5,0.9809977913768856
-5.0,1.275680141930199
-4.5,1.5679286805070138
-4.0,1.8188227812891906
-3.5,1.9757158666620032
-3.0,2.037340593070505
-2.5,2.005418539983377
-2.0,1.9094297770707005
-1.5,1.8023059391847844
-1.0,1.7475250844504933
-0.5,1.8000751531516224
0.0,1.9965718709039346
0.5,2.3501182316258484
1.0,2.847608935124115
1.5,3.4524239285534923
2.0,4.1095703116445215
2.5,4.755569437393687
3.0,5.337499564524728
3.5,5.825892554891278
4.0,6.2190312947290405
4.5,6.518116387835052
5.0,6.77580720394967
5.5,7.031047144794447
6.0,7.2945338423383275
6.5,7.569533201468416
7.0,7.844532560598467
7.5,8.11953191972857
8.0,8.394531278858594
8.5,8.669530637988705
9.0,8.944529997118691
9.5,9.2195293562488
10.0,9.494528715378793
10.5,9.769528074508852
11.0,10.044527433638843
11.5,10.31952679276911
12.0,10.594526151899078
