x,z
-12.0,-1.6985991589801446
-11.5,-1.4735919882294046
-11.0,-1.24858481747866
-10.5,-1.0235776467279207
-10.0,-0.798570475977177
-9.5,-0.5735633052264413
-9.0,-0.34855613447569866
-8.5,-0.12354896372495694
-8.0,0.10145820702578423
-7.5,0.32646537777652707
-7.0,0.551472548527267
-6.5,0.7764797192780086
-6.0,1.0014868900287501
-5.5,1.2410978583062842
-5.0,1.4941033638038035
-4.5,1.7575156900299398
-4.0,2.0178920335258566
-3.5,2.2166318864731784
-3.0,2.387717107487229
-2.5,2.5353496647531824
-2.0,2.6693350937659894
-1.5,2.803119790611275
-1.0,2.950629050389461
-0.5,3.1238264664385884
0.0,3.3307041561778052
0.5,3.5740233308596547
1.0,3.851025015961961
1.5,4.153718409810204
2.0,4.47013795569814
2.5,4.786349347328693
3.0,5.088885130739484
3.5,5.367910926723502
4.0,5.6191966656425505
4.5,5.808427717202685
5.0,5.994662079917514
5.5,6.191403734496286
6.0,6.401658988046527
6.5,6.626666158797279
7.0,6.8516733295480226
7.5,7.076680500298764
8.0,7.301687671049505
8.5,7.526694841800252
9.0,7.751702012550988
9.5,7.976709183301727
10.0,8.201716354052484
10.5,8.426723524803222
11.0,8.65173069555395
11.5,8.876737866304689
12.0,9.101745037055418
