x,z
-12.0,-1.403638169379943
-11.5,-1.1786379366491628
-11.0,-0.9536377039183419
-10.5,-0.7286374711875208
-10.0,-0.5036372384567027
-9.5,-0.2786370057259142
-9.0,-0.05363677299512015
-8.5,0.17136345973569223
-8.0,0.39636369246649794
-7.5,0.6213639251973087
-7.0,0.8463641579281206
-6.5,1.071364390658927
-6.0,1.2963646233897284
-5.5,1.5294889872607726
-5.0,1.7697926070265142
-4.5,2.0092524685720647
-4.0,2.2117305258722597
-3.5,2.3254475977658777
-3.0,2.3410434461435177
-2.5,2.259298144608736
-2.0,2.1108423896462836
-1.5,1.9509329047751078
-1.0,1.8449405875435039
-0.5,1.8475826653812863
0.0,1.9942676212927808
0.5,2.2975500165478175
1.0,2.7448768543869084
1.5,3.3008373853251145
2.0,3.91070955325897
2.5,4.509121779982733
3.0,5.04083067765785
3.5,5.475225214726155
4.0,5.811539375883382
4.5,6.059191127264026
5.0,6.269799814312166
5.5,6.479509617502306
6.0,6.696370208929062
6.5,6.921370441659899
7.0,7.146370674390717
7.5,7.371370907121529
8.0,7.596371139852325
8.5,7.821371372583173
9.0,8.046371605313876
9.5,8.271371838044752
10.0,8.496372070775461
10.5,8.721372303506275
11.0,8.946372536236995
11.5,9.171372768967993
12.0,9.396373001698718
