x,z
-12.0,-1.4115316094994361
-11.5,-1.1865315528657605
-11.0,-0.9615314962320545
-10.5,-0.7365314395983622
-10.0,-0.5115313829646604
-9.5,-0.28653132633097844
-9.0,-0.061531269697290725
-8.5,0.16346878693641254
-8.0,0.38846884357010036
-7.5,0.6134689002037995
-7.0,0.838468956837498
-6.5,1.0634690134711853
-6.0,1.2884690701048793
-5.5,1.5301205946740084
-5.0,1.7825570179751278
-4.5,2.0316168527607625
-4.0,2.2339050239324023
-3.5,2.331087953634197
-3.0,2.3357779831679366
-2.5,2.252312813436849
-2.0,2.109925691399997
-1.5,1.9589336089635192
-1.0,1.8595143199231057
-0.5,1.8652887352859835
0.0,2.0128205090863163
0.5,2.31526279161079
1.0,2.759455947547167
1.5,3.308832449636768
2.0,3.9097733474229366
2.5,4.5021123435948525
3.0,5.035555382286101
3.5,5.48088833174316
4.0,5.833776697269526
4.5,6.081619745948982
5.0,6.28260699233753
5.5,6.480156634192097
6.0,6.688470429313537
6.5,6.913470485947246
7.0,7.1384705425809365
7.5,7.363470599214653
8.0,7.588470655848323
8.5,7.81347071248205
9.0,8.038470769115644
9.5,8.263470825749456
10.0,8.48847088238303
10.5,8.713470939016778
11.0,8.938470995650395
11.5,9.163471052284187
12.0,9.388471108917878
