x,z
-12.0,-2.6051367362733417
-11.5,-2.330137369249003
-11.0,-2.055138002224635
-10.5,-1.7801386352002586
-10.0,-1.5051392681758928
-9.5,-1.2301399011515484
-9.0,-0.9551405341271993
-8.5,-0.6801411671028298
-8.0,-0.4051418000784742
-7.5,-0.13014243305411366
-7.0,0.14485693397025678
-6.5,0.4198563009946127
-6.0,0.6948556680189699
-5.5,0.9808437946903721
-5.0,1.2748913410859988
-4.5,1.5666791545590133
-4.0,1.817682829594633
-3.5,1.9755122942503962
-3.0,2.037743034425435
-2.5,2.0059243714216763
-2.0,1.9096395148357403
-1.5,1.8021036851696235
-1.0,1.7470646860543526
-0.5,1.7995313891718336
0.0,1.9960165718384755
0.5,2.3495739380594376
1.0,2.8471479857552913
1.5,3.45222174839309
2.0,4.109781038700797
2.5,4.756076767112164
3.0,5.337902997728216
3.5,5.825688390274787
4.0,6.217888618970779
4.5,6.516863771230541
5.0,6.775016235459763
5.5,7.030892324882869
6.0,7.2948404766036035
6.5,7.569839843627982
7.0,7.844839210652332
7.5,8.11983857767673
8.0,8.394837944701049
8.5,8.669837311725455
9.0,8.944836678749732
9.5,9.219836045774148
10.0,9.494835412798434
10.5,9.769834779822789
11.0,10.044834146847059
11.5,10.319833513871622
12.0,10.594832880895877
