x,z
-12.0,-2.606109588205735
-11.5,-2.3311102456396435
-11.0,-2.056110903073511
-10.5,-1.781111560507389
-10.0,-1.5061122179412685
-9.5,-1.2311128753751626
-9.0,-0.9561135328090575
-8.5,-0.6811141902429326
-8.0,-0.40611484767682027
-7.5,-0.1311155051107038
-7.0,0.143883837455421
-6.5,0.41888318002153235
-6.0,0.6938825225876492
-5.5,0.9812248644606251
-5.0,1.2771633507707376
-4.5,1.570369744787358
-4.0,1.8211476147286436
-3.5,1.9762383954976686
-3.0,2.0366533660668016
-2.5,2.0044816526982867
-2.0,1.9090477433853545
-1.5,1.8027624334815444
-1.0,1.7485716197290446
-0.5,1.8013734642651895
0.0,1.997929952254626
0.5,2.351417417653702
1.0,2.8486562805931666
1.5,3.4528800044931174
2.0,4.109186185651548
2.5,4.754629678014675
3.0,5.336810688553941
3.5,5.826416691208159
4.0,6.221361928304567
4.5,6.520563741217691
5.0,6.777294721182177
5.5,7.031275814945534
6.0,7.293866744174428
6.5,7.568866086740565
7.0,7.843865429306676
7.5,8.118864771872818
8.0,8.39386411443888
8.5,8.66886345700506
9.0,8.943862799571106
9.5,9.218862142137265
10.0,9.49386148470332
10.5,9.768860827269423
11.0,10.043860169835476
11.5,10.318859512401758
12.0,10.593858854967795
