x,z
-12.0,-1.4066243070703381
-11.5,-1.1816241510416785
-11.0,-0.9566239950129765
-10.5,-0.73162383898429
-10.0,-0.5066236829556011
-9.5,-0.2816235269269297
-9.0,-0.0566233708982562
-8.5,0.16837678513043752
-8.0,0.3933769411591158
-7.5,0.6183770971878001
-7.0,0.8433772532164918
-6.5,1.0683774092451699
-6.0,1.2933775652738542
-5.5,1.531323933675731
-5.0,1.7781393627587616
-4.5,2.0220776853078397
-4.0,2.2229282609555314
-3.5,2.3268671716246
-3.0,2.336468904571909
-2.5,2.254087223986092
-2.0,2.108979266434397
-1.5,1.9532399336756587
-1.0,1.8494641751960754
-0.5,1.8524590297095185
0.0,1.999045522170702
0.5,2.3024324773461347
1.0,2.749407252983492
1.5,3.3031449473636663
2.0,3.908837174061502
2.5,4.503895495684922
3.0,5.036244983609554
3.5,5.476649264066771
4.0,5.822763511392719
4.5,6.072047489318395
5.0,6.27816888000577
5.5,6.481353233254826
6.0,6.693381309962253
6.5,6.91838146599095
7.0,7.143381622019626
7.5,7.368381778048339
8.0,7.593381934076955
8.5,7.818382090105712
9.0,8.043382246134335
9.5,8.268382402163054
10.0,8.493382558191668
10.5,8.718382714220354
11.0,8.943382870248973
11.5,9.16838302627782
12.0,9.393383182306424
