x,z
-12.0,-1.5005807136023588
-11.5,-1.275581198863877
-11.0,-1.0505816841253899
-10.5,-0.8255821693869136
-10.0,-0.600582654648429
-9.5,-0.3755831399099546
-9.0,-0.15058362517147772
-8.5,0.0744158895670074
-8.0,0.29941540430548474
-7.5,0.5244149190439683
-7.0,0.7494144337824488
-6.5,0.9744139485209278
-6.0,1.1994134632594067
-5.5,1.4487070825934154
-5.0,1.7156394564913815
-4.5,1.9853060945319274
-4.0,2.2152217253239614
-3.5,2.3268557330344994
-3.0,2.3622766001124083
-2.5,2.331197935605471
-2.0,2.2603846769444695
-1.5,2.189415424066876
-1.0,2.1622888612002673
-0.5,2.2180845609087916
0.0,2.3835214745962467
0.5,2.6680812614323615
1.0,3.062281506694533
1.5,3.5394068777684593
2.0,4.060386941440051
2.5,4.581235284630769
3.0,5.062382580483682
3.5,5.477058666942945
4.0,5.815527738451911
4.5,6.03558935444343
5.0,6.215826846142734
5.5,6.398780637819975
6.0,6.599401816982943
6.5,6.824401331721406
7.0,7.049400846459916
7.5,7.274400361198379
8.0,7.499399875936872
8.5,7.724399390675369
9.0,7.949398905413818
9.5,8.174398420152334
10.0,8.39939793489077
10.5,8.624397449629274
11.0,8.849396964367743
11.5,9.074396479106259
12.0,9.299395993844694
