x,z
-12.0,-2.611516483541674
-11.5,-2.3365172574512
-11.0,-2.061518031360696
-10.5,-1.786518805270205
-10.0,-1.511519579179705
-9.5,-1.2365203530892246
-9.0,-0.9615211269987385
-8.5,-0.6865219009082368
-8.0,-0.4115226748177506
-7.5,-0.13652344872725308
-7.0,0.1384757773632438
-6.5,0.41347500345372945
-6.0,0.6884742295442219
-5.5,0.9801070197451978
-5.0,1.2825064162097706
-4.5,1.5815083657255213
-4.0,1.8337211067023116
-3.5,1.9808928000061454
-3.0,2.035588513266478
-2.5,2.002144284110932
-2.0,1.9097891120402275
-1.5,1.8088347120503787
-1.0,1.7594545951433556
-0.5,1.8152672997016575
0.0,2.0128355486411653
0.5,2.365312304217042
1.0,2.8595381166045075
1.5,3.4589456029295493
2.0,4.109915779620957
2.5,4.752281691760572
3.0,5.335746256547846
3.5,5.831090740163351
4.0,6.233975973606836
4.5,6.531739710716637
5.0,6.7826610441781074
5.5,7.030165642156759
6.0,7.288455655716041
6.5,7.563454881806549
7.0,7.838454107897038
7.5,8.113453333987552
8.0,8.38845256007802
8.5,8.663451786168546
9.0,8.938451012258938
9.5,9.213450238349548
10.0,9.48844946443992
10.5,9.763448690530467
11.0,10.038447916620882
11.5,10.313447142711473
12.0,10.588446368801963
