x,z
-12.0,-1.418792606857425
-11.5,-1.193792673668395
-11.0,-0.9687927404793377
-10.5,-0.7437928072902977
-10.0,-0.5187928741012485
-9.5,-0.29379294091221486
-9.0,-0.06879300772317376
-8.5,0.15620692546588055
-8.0,0.3812068586549202
-7.5,0.6062067918439701
-7.0,0.8312067250330167
-6.5,1.0562066582220573
-6.0,1.2812065914110984
-5.5,1.5255965881749902
-5.0,1.782534231498902
-4.5,2.0364201984158643
-4.0,2.2417803595825214
-3.5,2.3353463935558354
-3.0,2.337747717171647
-2.5,2.255045402906118
-2.0,2.1167297544693535
-1.5,1.9718444415890108
-1.0,1.8783886285859404
-0.5,1.888352543105355
0.0,2.037391521502816
0.5,2.338324960139038
1.0,2.778326366282856
1.5,3.321737456724722
2.0,3.9165725541092447
2.5,4.504846759056157
3.0,5.037539765491795
3.5,5.4851773768417695
4.0,5.841696387773718
4.5,6.086457489508944
5.0,6.282603193404581
5.5,6.475637882068669
6.0,6.681204987948189
6.5,6.906204921137234
7.0,7.131204854326283
7.5,7.356204787515341
8.0,7.581204720704384
8.5,7.806204653893429
9.0,8.031204587082412
9.5,8.256204520271563
10.0,8.481204453460494
10.5,8.706204386649585
11.0,8.931204319838582
11.5,9.156204253027722
12.0,9.381204186216756
