x,z
-12.0,-1.4052822976947166
-11.5,-1.1802821094826192
-11.0,-0.9552819212704979
-10.5,-0.7302817330583691
-10.0,-0.5052815448462472
-9.5,-0.2802813566341472
-9.0,-0.05528116842204245
-8.5,0.16971901979008175
-8.0,0.3947192080021926
-7.5,0.619719396214309
-7.0,0.8447195844264346
-6.5,1.0697197726385452
-6.0,1.2947199608506583
-5.5,1.5309225290426292
-5.0,1.7752764278592825
-4.5,2.0173167422188407
-4.0,2.2183477776009277
-3.5,2.325791062827352
-3.0,2.3377606124805643
-2.5,2.2558797119025145
-2.0,2.109690745314023
-1.5,1.9522927864853203
-1.0,1.8473232694118922
-0.5,1.8497856293658668
0.0,1.9962385685266821
0.5,2.2997574455731593
1.0,2.7472648901696517
1.5,3.3021987384461338
2.0,3.9095527955223535
2.5,4.505693537662659
3.0,5.037539739162872
3.5,5.475569762530242
4.0,5.818171431758347
4.5,6.0672741107618675
5.0,6.275297469519659
5.5,6.480948694405048
6.0,6.694724477941414
6.5,6.919724666153555
7.0,7.144724854365657
7.5,7.369725042577809
8.0,7.59472523078989
8.5,7.819725419002047
9.0,8.044725607214083
9.5,8.269725795426242
10.0,8.494725983638281
10.5,8.7197261718504
11.0,8.944726360062438
11.5,9.169726548274753
12.0,9.39472673648676
