x,z
-12.0,-2.6043072014524444
-11.5,-2.329307812061315
-11.0,-2.054308422670141
-10.5,-1.7793090332789745
-10.0,-1.504309643887816
-9.5,-1.2293102544966783
-9.0,-0.9543108651055364
-8.5,-0.6793114757143751
-8.0,-0.404312086323226
-7.5,-0.12931269693206804
-7.0,0.14568669245909305
-6.5,0.42068608185024636
-6.0,0.6956854712413935
-5.5,0.9802354335077378
-5.0,1.2723545948198391
-4.5,1.5628450829302163
-4.0,1.814397581880252
-3.5,1.9751649669264106
-3.0,2.039181814278975
-2.5,2.007542302310409
-2.0,1.9102607520907813
-1.5,1.8015102595154093
-1.0,1.7458620256640263
-0.5,1.7982734177277298
0.0,1.9948084454979496
0.5,2.34831401806883
1.0,2.8459430868760833
1.5,3.451627968959178
2.0,4.110404948725101
2.5,4.757699362482307
3.0,5.339345357299983
3.5,5.8253400940227635
4.0,6.214595882861438
4.5,6.513020627998817
5.0,6.772472918311042
5.5,7.030281388892922
6.0,7.295670816629068
6.5,7.570670206020244
7.0,7.845669595411394
7.5,8.120668984802577
8.0,8.395668374193702
8.5,8.670667763584891
9.0,8.945667152975957
9.5,9.220666542367189
10.0,9.495665931758218
10.5,9.770665321149401
11.0,10.04566471054048
11.5,10.320664099931799
12.0,10.595663489322877
