x,z
-12.0,-2.612694267716899
-11.5,-2.337695065023145
-11.0,-2.0626958623293596
-10.5,-1.7876966596355905
-10.0,-1.5126974569418117
-9.5,-1.2376982542480495
-9.0,-0.9626990515542836
-8.5,-0.6876998488605011
-8.0,-0.41270064616673485
-7.5,-0.13770144347295676
-7.0,0.13729775922082021
-6.5,0.41229696191458753
-6.0,0.6872961646083583
-5.5,0.9795078568627145
-5.0,1.2828333709680504
-4.5,1.582776028898607
-4.0,1.8354732786326884
-3.5,1.9817440131312427
-3.0,2.035798365409421
-2.5,2.0023221392385
-2.0,1.9105893122409072
-1.5,1.8106533146560986
-1.0,1.762268254434584
-0.5,1.8187698393463012
0.0,2.016583808185615
0.5,2.3688146024165717
1.0,2.8623510563906827
1.5,3.460762896223705
2.0,4.11071450943842
2.5,4.75245900958381
3.0,5.335957831954041
3.5,5.831946772813296
4.0,6.235735856277379
4.5,6.5330136740006095
5.0,6.782991600874575
5.5,7.029567513540229
6.0,7.287277029258906
6.5,7.562276231952693
7.0,7.83727543464646
7.5,8.112274637340251
8.0,8.387273840034013
8.5,8.662273042727806
9.0,8.937272245421488
9.5,9.212271448115375
10.0,9.487270650809029
10.5,9.76226985350284
11.0,10.037269056196552
11.5,10.312268258890416
12.0,10.587267461584194
