x,z
-12.0,-2.792352243146089
-11.5,-2.517360981906286
-11.0,-2.242369720666483
-10.5,-1.9673784594266845
-10.0,-1.692387198186881
-9.5,-1.417395936947087
-9.0,-1.1424046757072888
-8.5,-0.8674134144674859
-8.0,-0.5924221532276871
-7.5,-0.31743089198788454
-7.0,-0.04243963074808499
-6.5,0.232551630491715
-6.0,0.5075428917315137
-5.5,0.8035856456342306
-5.0,1.116442709265015
-4.5,1.4363211867246246
-4.0,1.7329934900941089
-3.5,1.9328702052098357
-3.0,2.0778573646548977
-2.5,2.175935118411878
-2.0,2.246779238377363
-1.5,2.3183130841035866
-1.0,2.4206054427490518
-0.5,2.5800240919856767
0.0,2.814445913860726
0.5,3.130150519736305
1.0,3.5208607929214715
1.5,3.9687034205905665
2.0,4.447313621372333
2.5,4.926620570946071
3.0,5.378686737493547
3.5,5.7838088849368585
4.0,6.133972627163864
4.5,6.386932984544119
5.0,6.616692137924174
5.5,6.853550041024386
6.0,7.107333161486705
6.5,7.3823244227265095
7.0,7.65731568396632
7.5,7.932306945206123
8.0,8.207298206445923
8.5,8.482289467685739
9.0,8.757280728925501
9.5,9.032271990165329
10.0,9.307263251405114
10.5,9.582254512644935
11.0,9.857245773884717
11.5,10.13223703512453
12.0,10.40722829636432
