x,z
-12.0,-2.6046319668970925
-11.5,-2.329632586440531
-11.0,-2.0546332059839356
-10.5,-1.7796338255273398
-10.0,-1.5046344450707518
-9.5,-1.2296350646141878
-9.0,-0.9546356841576169
-8.5,-0.6796363037010276
-8.0,-0.40463692324445044
-7.5,-0.1296375427878671
-7.0,0.14536183766872435
-6.5,0.4203612181253039
-6.0,0.6953605985818783
-5.5,0.9805097520080729
-5.0,1.2734223043130037
-4.5,1.564427368679992
-4.0,1.8157141023104217
-3.5,1.9752567078849816
-3.0,2.0385514676913252
-2.5,2.0068662487498017
-2.0,1.9100150597066552
-1.5,1.801758278991692
-1.0,1.7463276227275268
-0.5,1.7987239664553853
0.0,1.9952222378248816
0.5,2.3487654276962315
1.0,2.8464097048234844
1.5,3.4518762390221003
2.0,4.110158220955736
2.5,4.757021375757452
3.0,5.338713441872615
3.5,5.825432088598235
4.0,6.215915345941725
4.5,6.514606591560877
5.0,6.77354333072472
5.5,7.030556780890539
6.0,7.295345729539824
6.5,7.570345109996422
7.0,7.8453444904530025
7.5,8.120343870909606
8.0,8.395343251366159
8.5,8.670342631822788
9.0,8.94534201227928
9.5,9.220341392735943
10.0,9.495340773192407
10.5,9.77034015364899
11.0,10.045339534105503
11.5,10.32033891456226
12.0,10.595338295018774
