x,z
-12.0,-1.4079829910108124
-11.5,-1.1829828647543363
-11.0,-0.9579827384978161
-10.5,-0.7329826122413092
-10.0,-0.5079824859847998
-9.5,-0.2829823597283083
-9.0,-0.05798223347181353
-8.5,0.16701789278469792
-8.0,0.3920180190411957
-7.5,0.6170181452977015
-7.0,0.8420182715542122
-6.5,1.0670183978107088
-6.0,1.2920185240672106
-5.5,1.5312973744481284
-5.0,1.7800735539430506
-4.5,2.025680242933142
-4.0,2.2267431184783324
-3.5,2.3281047602985314
-3.0,2.335858728019319
-2.5,2.2530139424773057
-2.0,2.108741828544642
-1.5,1.9544556089083966
-1.0,1.8519202066288063
-0.5,1.8556349984587728
0.0,2.002451366106227
0.5,2.3056091178853144
1.0,2.751863459141258
1.5,3.3043589831918205
2.0,3.9085961178692097
2.5,4.502818346758045
3.0,5.035633753687312
3.5,5.4778913626967185
4.0,5.826589306607139
4.5,6.0756607225560355
5.0,6.280109969910081
5.5,6.481329077910356
6.0,6.692021554223286
6.5,6.917021680479802
7.0,7.142021806736296
7.5,7.36702193299282
8.0,7.592022059249273
8.5,7.8170221855058415
9.0,8.042022311762253
9.5,8.267022438018838
10.0,8.492022564275247
10.5,8.717022690531776
11.0,8.942022816788196
11.5,9.16702294304485
12.0,9.392023069301297
