x,z
-12.0,-1.6680324483601288
-11.5,-1.4430273264826716
-11.0,-1.2180222046052143
-10.5,-0.9930170827277569
-10.0,-0.7680119608503
-9.5,-0.5430068389728507
-9.0,-0.31800171709539315
-8.5,-0.09299659521793657
-8.0,0.13200852665952023
-7.5,0.3570136485369775
-7.0,0.5820187704144328
-6.5,0.8070238922918886
-6.0,1.0320290141693458
-5.5,1.2736859451370772
-5.0,1.5299063945610787
-4.5,1.7956917426636763
-4.0,2.052587097872723
-3.5,2.2369576313576514
-3.0,2.3856126269845084
-2.5,2.5039588382791877
-2.0,2.6047687618280597
-1.5,2.7057480830560734
-1.0,2.825498723519014
-0.5,2.9801315811339353
0.0,3.1804735366589814
0.5,3.43029020863832
1.0,3.725818623891992
1.5,4.056234397462739
2.0,4.405427005037562
2.5,4.754788982033439
3.0,5.08659776971134
3.5,5.38805458598603
4.0,5.653724179934547
4.5,5.8464934142381
5.0,6.030392335732666
5.5,6.223937683002294
6.0,6.432151939228279
6.5,6.657157061105746
7.0,6.882162182983208
7.5,7.1071673048606625
8.0,7.3321724267381185
8.5,7.5571775486155826
9.0,7.782182670493028
9.5,8.00718779237048
10.0,8.23219291424795
10.5,8.457198036125412
11.0,8.682203158002855
11.5,8.907208279880313
12.0,9.13221340175775
