x,z
-12.0,-1.5192687440100454
-11.5,-1.29426905645708
-11.0,-1.0692693689041142
-10.5,-0.844269681351153
-10.0,-0.6192699937981863
-9.5,-0.3942703062452284
-9.0,-0.16927061869226911
-8.5,0.055729068860697506
-8.0,0.28072875641365813
-7.5,0.5057284439666231
-7.0,0.7307281315195866
-6.5,0.9557278190725478
-6.0,1.1807275066255092
-5.5,1.4296786150591916
-5.0,1.696373813037379
-4.5,1.9668271193424705
-4.0,2.200732168522772
-3.5,2.319559773783013
-3.0,2.366238729501467
-2.5,2.350338868290641
-2.0,2.29736807916685
-1.5,2.2446341135926087
-1.0,2.233293020470126
-0.5,2.299799438899568
0.0,2.46903478451842
0.5,2.7498089317301226
1.0,3.1333122635409882
1.5,3.594667507006543
2.0,4.097428738107284
2.5,4.600450425423095
3.0,5.066430826966098
3.5,5.469853583619553
4.0,5.801124825152374
4.5,6.017162560148831
5.0,6.196587353587834
5.5,6.37976287619792
6.0,6.580720007896617
6.5,6.805719695449568
7.0,7.030719383002558
7.5,7.255719070555499
8.0,7.480718758108488
8.5,7.705718445661462
9.0,7.930718133214389
9.5,8.155717820767377
10.0,8.38071750832032
10.5,8.605717195873302
11.0,8.830716883426255
11.5,9.055716570979241
12.0,9.28071625853217
