x,z
-12.0,-2.698655471859226
-11.5,-2.4236587632415816
-11.0,-2.1486620546239314
-10.5,-1.8736653460062933
-10.0,-1.598668637388646
-9.5,-1.323671928771009
-9.0,-1.0486752201533698
-8.5,-0.773678511535722
-8.0,-0.49868180291808206
-7.5,-0.2236850943004357
-7.0,0.05131161431720721
-6.5,0.3263083229348488
-6.0,0.6013050315524902
-5.5,0.9005965185431362
-5.0,1.2174857916100832
-4.5,1.5369814139199645
-4.0,1.8163998968785178
-3.5,1.9773344786928224
-3.0,2.0616771846544
-2.5,2.0791439979434214
-2.0,2.0566132701647657
-1.5,2.033882036290165
-1.0,2.055230514482026
-0.5,2.1600003253809033
0.0,2.37509464937682
0.5,2.7100628743149744
1.0,3.155354742966364
1.5,3.6840698408121626
2.0,4.2568733071348195
2.5,4.829492458343319
3.0,5.362131558131725
3.5,5.827898525737442
4.0,6.217049058913542
4.5,6.487452576624289
5.0,6.717735992717849
5.5,6.950648477989581
6.0,7.201226038375928
6.5,7.476222746993555
7.0,7.751219455611227
7.5,8.026216164228856
8.0,8.301212872846506
8.5,8.57620958146417
9.0,8.851206290081777
9.5,9.126202998699458
10.0,9.401199707317055
10.5,9.676196415934724
11.0,9.951193124552354
11.5,10.226189833170027
12.0,10.501186541787629
