x,z
-12.0,-1.4042481867118053
-11.5,-1.1792479712079365
-11.0,-0.9542477557040212
-10.5,-0.7292475402001133
-10.0,-0.5042473246962151
-9.5,-0.2792471091923364
-9.0,-0.05424689368845226
-8.5,0.17075332181544944
-8.0,0.3957535373193407
-7.5,0.6207537528232405
-7.0,0.845753968327142
-6.5,1.070754183831036
-6.0,1.2957543993349239
-5.5,1.5301726149770207
-5.0,1.7721325227782883
-4.5,2.0125593942465394
-4.0,2.2142653507869197
-3.5,2.3253523803184235
-3.0,2.3395393358796666
-2.5,2.2578830464041544
-2.0,2.1104582961441296
-1.5,1.9515509092980792
-1.0,1.8458203772108035
-0.5,1.8482089685635457
0.0,1.994721616183796
0.5,2.298178377335252
1.0,2.745759236926531
1.5,3.3014564376241617
2.0,3.910323668572048
2.5,4.507702649973978
3.0,5.03932287785794
3.5,5.475129839713017
4.0,5.8140796721537935
4.5,6.062505479286368
5.0,6.272145394605852
5.5,6.480195573872311
6.0,6.695759571428393
6.5,6.920759786932311
7.0,7.145760002436201
7.5,7.370760217940119
8.0,7.595760433443987
8.5,7.820760648947923
9.0,8.045760864451722
9.5,8.2707610799557
10.0,8.495761295459465
10.5,8.72076151096339
11.0,8.945761726467213
11.5,9.170761941971273
12.0,9.395762157475094
