x,z
-12.0,-2.6069696195741687
-11.5,-2.3319702973228695
-11.0,-2.05697097507153
-10.5,-1.7819716528202019
-10.0,-1.5069723305688747
-9.5,-1.231973008317563
-9.0,-0.9569736860662502
-8.5,-0.6819743638149185
-8.0,-0.40697504156360165
-7.5,-0.13197571931227714
-7.0,0.14302360293905325
-6.5,0.4180229251903709
-6.0,0.6930222474416928
-5.5,0.9813403015066896
-5.0,1.278685778647414
-4.5,1.5730343872826607
-4.0,1.82383731220462
-3.5,1.976997154515351
-3.0,2.036061670453874
-2.5,2.003566726275001
-2.0,1.9087289195264594
-1.5,1.803431174714746
-1.0,1.750024608093106
-0.5,1.8032381596831213
0.0,1.9999161878129132
0.5,2.3532828180572496
1.0,2.85010973978222
1.5,3.453547870775028
2.0,4.108864849445963
2.5,4.753711737672615
3.0,5.336217700527148
3.5,5.827177993647026
4.0,6.224058820524279
4.5,6.52323573573905
5.0,6.778822023863255
5.5,7.031392995089901
6.0,7.293005981473432
6.5,7.568005303724768
7.0,7.843004625976081
7.5,8.11800394822743
8.0,8.393003270478687
8.5,8.668002592730085
9.0,8.943001914981334
9.5,9.218001237232714
10.0,9.493000559483953
10.5,9.767999881735285
11.0,10.042999203986545
11.5,10.317998526238021
12.0,10.592997848489276
