x,z
-12.0,-2.6048144117715983
-11.5,-2.329815036232916
-11.0,-2.054815660694204
-10.5,-1.7798162851554826
-10.0,-1.5048169096167734
-9.5,-1.2298175340780868
-9.0,-0.9548181585393954
-8.5,-0.6798187830006841
-8.0,-0.40481940746198486
-7.5,-0.12982003192328084
-7.0,0.1451793436154325
-6.5,0.42017871915413285
-6.0,0.6951780946928313
-5.5,0.9806428096217622
-5.0,1.2739789708030993
-4.5,1.5652698887564882
-4.0,1.816437751705236
-3.5,1.9753353779288787
-3.0,2.038236650311066
-2.5,2.0065102163070434
-2.0,1.9098766130954221
-1.5,1.8018867631475126
-1.0,1.7465915263517435
-0.5,1.7990019078416901
0.0,1.9954900473121884
0.5,2.349043795564433
1.0,2.8466740971714537
1.5,3.452004797047479
2.0,4.110019183957145
2.5,4.75666431771818
3.0,5.3383978401766905
3.5,5.825510975674213
4.0,6.216640644543988
4.5,6.5154511057933355
5.0,6.774101440218958
5.5,7.0306904034144235
6.0,7.295163107621695
6.5,7.570162483160409
7.0,7.845161858699111
7.5,8.120161234237848
8.0,8.395160609776507
8.5,8.670159985315259
9.0,8.945159360853868
9.5,9.220158736392651
10.0,9.495158111931273
10.5,9.770157487469955
11.0,10.045156863008591
11.5,10.32015623854747
12.0,10.595155614086094
