x,z
-12.0,-1.4052202161434335
-11.5,-1.1802200263592526
-11.0,-0.9552198365750459
-10.5,-0.7302196467908291
-10.0,-0.5052194570066219
-9.5,-0.28021926722243595
-9.0,-0.0552190774382465
-8.5,0.1697811123459635
-8.0,0.3947813021301595
-7.5,0.6197814919143616
-7.0,0.8447816816985727
-6.5,1.0697818714827694
-6.0,1.2947820612669674
-5.5,1.530890014879723
-5.0,1.7751137861898183
-4.5,2.0170602624787546
-4.0,2.218115063295551
-3.5,2.3257509185952525
-3.0,2.337844487580909
-2.5,2.2559841123955433
-2.0,2.1097339773719943
-1.5,1.9522518323804616
-1.0,1.8472304294152921
-0.5,1.8496768454744739
0.0,1.996127909060328
0.5,2.2996485508559577
1.0,2.747171933504907
1.5,3.302157795725598
2.0,3.9095962282372665
2.5,4.505798245948077
3.0,5.037623820999024
3.5,5.475529501833584
4.0,5.817938163597979
4.5,6.067016998967192
5.0,6.27513438299648
5.5,6.480916010297799
6.0,6.694786616087776
6.5,6.919786805872001
7.0,7.1447869956561885
7.5,7.369787185440428
8.0,7.594787375224585
8.5,7.819787565008829
9.0,8.044787754792956
9.5,8.269787944577205
10.0,8.494788134361333
10.5,8.719788324145533
11.0,8.94478851392965
11.5,9.169788703714053
12.0,9.394788893498147
