x,z
-12.0,-2.623924130049023
-11.5,-2.3489251491649483
-11.0,-2.0739261682808565
-10.5,-1.7989271873967698
-10.0,-1.5239282065126805
-9.5,-1.2489292256286046
-9.0,-0.9739302447445228
-8.5,-0.6989312638604284
-8.0,-0.4239322829763471
-7.5,-0.1489333020922563
-7.0,0.1260656787918294
-6.5,0.4010646596759112
-6.0,0.6760636405599963
-5.5,0.9716402269031891
-5.0,1.2806287946493082
-4.5,1.5869284829287944
-4.0,1.8443353751783245
-3.5,1.9870341353697905
-3.0,2.0393775429205223
-2.5,2.008232352406797
-2.0,1.9231898292643963
-1.5,1.8326128676313311
-1.0,1.793294751004258
-0.5,1.8561985847937572
0.0,2.056323350270777
0.5,2.4062409947664127
1.0,2.89337266149508
1.5,3.4827163436674464
2.0,4.123312240328481
2.5,4.758377341386933
3.0,5.3395633502919315
3.5,5.837284273323868
4.0,6.244662126241315
4.5,6.5372135892423024
5.0,6.78081193245108
5.5,7.02170568232357
6.0,7.276039181778071
6.5,7.55103816266215
7.0,7.826037143546248
7.5,8.101036124430323
8.0,8.376035105314424
8.5,8.65103408619851
9.0,8.926033067082546
9.5,9.20103204796672
10.0,9.476031028850706
10.5,9.751030009734839
11.0,10.026028990618865
11.5,10.301027971503034
12.0,10.5760269523871
