x,z
-12.0,-1.40467104419586
-11.5,-1.1796708401416611
-11.0,-0.954670636087426
-10.5,-0.729670432033191
-10.0,-0.5046702279789634
-9.5,-0.2796700239247606
-9.0,-0.05466981987055053
-8.5,0.17033038418367796
-8.0,0.39533058823789413
-7.5,0.6203307922921167
-7.0,0.8453309963463471
-6.5,1.0703312004005654
-6.0,1.29533140445478
-5.5,1.5305358778816518
-5.0,1.7735350000028223
-4.5,2.014632320491615
-4.0,2.215982871879469
-3.5,2.3254630058385697
-3.0,2.3387070896836533
-2.5,2.256996735334278
-2.0,2.110139888728776
-1.5,1.9518782055377366
-1.0,1.846426394058128
-0.5,1.8487880474503422
0.0,1.9952494393196185
0.5,2.2987585939570283
1.0,2.746366608559804
1.5,3.3017840817247976
2.0,3.910003918866531
2.5,4.506813807924248
3.0,5.038488563874738
3.5,5.475240775945268
4.0,5.8158010274175584
4.5,6.064583217620667
5.0,6.273551416783167
5.5,6.480560250212835
6.0,6.695336301756063
6.5,6.9203365058103
7.0,7.1453367098645195
7.5,7.370336913918762
8.0,7.595337117972954
8.5,7.820337322027223
9.0,8.045337526081353
9.5,8.270337730135656
10.0,8.495337934189761
10.5,8.72033813824398
11.0,8.945338342298133
11.5,9.170338546352532
12.0,9.395338750406678
